,site,plot,year,crop_sequence,operational_costs_dollars,material_input_costs_dollars,crop_1_name,crop_2_name,crop_3_name,crop_1_yield,crop_2_yield,crop_3_yield,plot_revenue_dollars,plot_gross_margin_dollars
1117,hart,HART_S9_P2341_R2,2023,1,213.0,236.5018,Lentil,,,,,,289.852,-159.64980000000003
1118,hart,HART_S9_P2341_R2,2024,2,202.0,221.59511175000003,Lentil,,,,,,215.82,-207.77511175000004
1119,hart,HART_S1.3_P1231_R1,2023,1,204.5,222.5193,Lentil,,,,,,998.4,571.3806999999999
1120,hart,HART_S1.3_P1231_R1,2024,2,202.0,243.052,Lentil,,,,,,74.91,-370.142
1121,hart,HART_S4.1_P4123_R3,2023,1,202.0,209.25835,Lentil,,,,,,1031.08,619.8216499999999
1122,hart,HART_S4.1_P4123_R3,2024,2,193.5,242.32440000000003,Lentil,,,,,,430.95,-4.874400000000037
1123,hart,HART_S7_P3412_R3,2023,1,202.0,246.75834999999998,Lentil,,,,,,1080.75,631.99165
1124,hart,HART_S7_P3412_R3,2024,2,202.0,214.90329390000002,Lentil,,,,,,519.116,102.21270609999996
1125,hart,HART_S4.1_P2341_R2,2023,1,202.0,225.25835,Lentil,,,,,,886.71,459.45165000000003
1126,hart,HART_S4.1_P2341_R2,2024,2,210.5,254.733718125,Lentil,,,,,,42.918,-422.315718125
1127,hart,HART_S4.1_P4123_R2,2023,1,202.0,209.25834999999998,Lentil,,,,,,956.282,545.0236500000001
1128,hart,HART_S4.1_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,664.3000000000001,228.47560000000004
1129,hart,HART_S5_P0000_R5,2023,1,204.5,222.5193,Lentil,,,,,,1068.6,641.5807
1130,hart,HART_S5_P0000_R5,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1131,hart,HART_S5_P0000_R6,2023,1,204.5,222.5193,Lentil,,,,,,1340.3,913.2807
1132,hart,HART_S5_P0000_R6,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1133,hart,HART_S6_P3412_R3,2023,1,202.0,246.75834999999998,Lentil,,,,,,852.72,403.9616500000001
1134,hart,HART_S6_P3412_R3,2024,2,202.0,171.85777473,Lentil,,,,,,527.7579999999999,153.90022526999994
1135,hart,HART_S4.2_P2341_R2,2023,1,202.0,246.75835,Lentil,,,,,,781.77,333.01165
1136,hart,HART_S4.2_P2341_R2,2024,2,210.5,237.424870683,Lentil,,,,,,46.65,-401.274870683
1137,hart,HART_S4.2_P3412_R3,2023,1,213.0,236.50179999999997,Lentil,,,,,,190.954,-258.54779999999994
1138,hart,HART_S4.2_P3412_R3,2024,2,202.0,179.28229034,Lentil,,,,,,51.852,-329.43029034
1139,hart,HART_S5_P0000_R1,2023,1,204.5,222.5193,Lentil,,,,,,1192.75,765.7307000000001
1140,hart,HART_S5_P0000_R1,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1141,hart,HART_S1.1_P2312_R1,2023,1,202.0,246.75835,Lentil,,,,,,1097.91,649.15165
1142,hart,HART_S1.1_P2312_R1,2024,2,202.0,205.85440000000003,Lentil,,,,,,203.236,-204.61840000000004
1143,hart,HART_S9_P4123_R1,2023,1,202.0,235.75835,Lentil,,,,,,1102.6,664.8416499999998
1144,hart,HART_S9_P4123_R1,2024,2,182.5,139.03,Lentil,,,,,,0.0,-321.53
1145,hart,HART_S4.3_P3412_R1,2023,1,213.0,249.5018,Lentil,,,,,,359.516,-102.98579999999998
1146,hart,HART_S4.3_P3412_R1,2024,2,202.0,205.27791397000001,Lentil,,,,,,19.966,-387.31191397
1147,hart,HART_S1.3_P2312_R1,2023,1,202.0,259.75835,Lentil,,,,,,1148.4,686.64165
1148,hart,HART_S1.3_P2312_R1,2024,2,202.0,230.85439999999997,Lentil,,,,,,40.23,-392.6244
1149,hart,HART_S9_P4123_R3,2023,1,202.0,235.75835,Lentil,,,,,,1281.102,843.34365
1150,hart,HART_S9_P4123_R3,2024,2,182.5,139.03,Lentil,,,,,,0.0,-321.53
1151,hart,HART_S10.2_P3123_R3,2023,1,202.0,213.25835,Lentil,,,,,,1258.156,842.8976499999999
1152,hart,HART_S10.2_P3123_R3,2024,2,191.0,226.42584117,Lentil,,,,,,166.488,-250.93784117
1153,hart,HART_S4.3_P2341_R2,2023,1,202.0,259.75834999999995,Lentil,,,,,,859.6500000000001,397.89165000000014
1154,hart,HART_S4.3_P2341_R2,2024,2,210.5,274.07172099999997,Lentil,,,,,,14.928,-469.64372099999997
1155,hart,HART_S3_P4123_R1,2023,1,202.0,235.75834999999998,Lentil,,,,,,1027.802,590.04365
1156,hart,HART_S3_P4123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,419.9,-15.924400000000048
1157,hart,HART_S7_P3412_R2,2023,1,202.0,246.75834999999998,Lentil,,,,,,930.6,481.8416500000001
1158,hart,HART_S7_P3412_R2,2024,2,202.0,214.90329390000002,Lentil,,,,,,218.136,-198.76729390000003
1159,hart,HART_S10.3_P2312_R1,2023,1,202.0,246.75835,Lentil,,,,,,923.67,474.91164999999995
1160,hart,HART_S10.3_P2312_R1,2024,2,202.0,194.978155215,Lentil,,,,,,411.24,14.261844785000022
1161,hart,HART_S5_P0000_R3,2023,1,204.5,222.5193,Lentil,,,,,,984.75,557.7307000000001
1162,hart,HART_S5_P0000_R3,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1163,hart,HART_S1.1_P3123_R2,2023,1,202.0,235.75834999999998,Lentil,,,,,,1091.8719999999998,654.1136499999999
1164,hart,HART_S1.1_P3123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,0.0,-435.8244
1165,hart,HART_S6_P2341_R1,2023,1,213.0,236.50179999999997,Lentil,,,,,,311.0,-138.50179999999997
1166,hart,HART_S6_P2341_R1,2024,2,202.0,189.60315159,Lentil,,,,,,225.06,-166.54315159
1167,hart,HART_S10.1_P2312_R1,2023,1,193.5,190.25835,Lentil,,,,,,858.0,474.24165
1168,hart,HART_S10.1_P2312_R1,2024,2,202.0,193.16680829999999,Lentil,,,,,,474.118,78.95119170000001
1169,hart,HART_S2.3_P0000_R2,2023,1,202.0,285.75834999999995,Lentil,,,,,,1233.21,745.4516500000001
1170,hart,HART_S2.3_P0000_R2,2024,2,202.0,182.76499213000002,Lentil,,,,,,221.563,-163.20199213000004
1171,hart,HART_S4.3_P4123_R2,2023,1,202.0,258.75835,Lentil,,,,,,1005.154,544.3956499999999
1172,hart,HART_S4.3_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,516.1,80.2756
1173,hart,HART_S4.1_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,1137.5,710.4807000000001
1174,hart,HART_S4.1_P1234_R3,2024,2,202.0,214.75948176,Lentil,,,,,,728.97,312.21051824000006
1175,hart,HART_S4.1_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,1041.3,614.2807
1176,hart,HART_S4.1_P1234_R1,2024,2,202.0,214.75948176,Lentil,,,,,,571.23,154.47051824000002
1177,hart,HART_S4.2_P4123_R3,2023,1,202.0,235.75835,Lentil,,,,,,1191.106,753.3476499999999
1178,hart,HART_S4.2_P4123_R3,2024,2,193.5,242.32440000000003,Lentil,,,,,,516.75,80.92559999999997
1179,hart,HART_S7_P2341_R1,2023,1,204.5,209.9862,Lentil,,,,,,664.774,250.2878
1180,hart,HART_S7_P2341_R1,2024,2,202.0,229.628198315,Lentil,,,,,,647.7900000000001,216.16180168500009
1181,hart,HART_S7_P4123_R2,2023,1,202.0,235.75834999999998,Lentil,,,,,,963.732,525.97365
1182,hart,HART_S7_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,504.4,68.57559999999995
1183,hart,HART_S10.3_P3123_R2,2023,1,202.0,235.75835,Lentil,,,,,,971.48,533.72165
1184,hart,HART_S10.3_P3123_R2,2024,2,191.0,247.12695128,Lentil,,,,,,343.90200000000004,-94.22495127999994
1185,hart,HART_S9_P3412_R1,2023,1,202.0,246.75835,Lentil,,,,,,1082.4,633.64165
1186,hart,HART_S9_P3412_R1,2024,2,202.0,220.68351425,Lentil,,,,,,119.498,-303.18551425
1187,hart,HART_S10.3_P1231_R1,2023,1,204.5,227.7693,Lentil,,,,,,922.236,489.9667
1188,hart,HART_S10.3_P1231_R1,2024,2,202.0,232.17947586,Lentil,,,,,,303.6,-130.57947585999997
1189,hart,HART_S3_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,1124.5,697.4807000000001
1190,hart,HART_S3_P1234_R3,2024,2,202.0,216.27188242000003,Lentil,,,,,,379.17,-39.10188242000001
1191,hart,HART_S10.1_P2312_R2,2023,1,193.5,190.25835,Lentil,,,,,,927.3,543.5416499999999
1192,hart,HART_S10.1_P2312_R2,2024,2,202.0,193.16680829999999,Lentil,,,,,,235.718,-159.4488083
1193,hart,HART_S4.2_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,1250.6,823.5807
1194,hart,HART_S4.2_P1234_R3,2024,2,202.0,223.82467649999998,Lentil,,,,,,661.98,236.15532350000004
1195,hart,HART_S9_P1234_R3,2023,1,204.5,235.9362,Lentil,,,,,,0.0,-440.4362
1196,hart,HART_S9_P1234_R3,2024,2,210.5,235.51599999999996,Lentil,,,,,,209.614,-236.40199999999996
1197,hart,HART_S10.3_P3123_R3,2023,1,202.0,235.75835,Lentil,,,,,,974.46,536.70165
1198,hart,HART_S10.3_P3123_R3,2024,2,191.0,247.12695128,Lentil,,,,,,435.73,-2.3969512799999677
1199,hart,HART_S8_P2341_R3,2023,1,202.0,246.75834999999998,Lentil,,,,,,1128.27,679.51165
1200,hart,HART_S8_P2341_R3,2024,2,202.0,198.84890383,Lentil,,,,,,0.0,-400.84890383000004
1201,hart,HART_S8_P4123_R3,2023,1,202.0,246.75835,Lentil,,,,,,1150.05,701.2916499999999
1202,hart,HART_S8_P4123_R3,2024,2,193.5,242.32440000000003,Lentil,,,,,,446.55,10.725599999999986
1203,hart,HART_S7_P3412_R1,2023,1,202.0,246.75835,Lentil,,,,,,1249.71,800.95165
1204,hart,HART_S7_P3412_R1,2024,2,202.0,214.90329390000002,Lentil,,,,,,72.712,-344.1912939
1205,hart,HART_S9_P2341_R1,2023,1,213.0,236.50179999999997,Lentil,,,,,,490.136,40.63420000000005
1206,hart,HART_S9_P2341_R1,2024,2,202.0,221.59511175000003,Lentil,,,,,,301.95,-121.64511175000004
1207,hart,HART_S10.2_P2312_R2,2023,1,202.0,218.75835,Lentil,,,,,,940.83,520.0716500000001
1208,hart,HART_S10.2_P2312_R2,2024,2,202.0,181.97245029500002,Lentil,,,,,,332.27,-51.702450295000034
1209,hart,HART_S4.2_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,758.5500000000001,331.5307000000001
1210,hart,HART_S4.2_P1234_R2,2024,2,202.0,223.82467649999998,Lentil,,,,,,454.74,28.915323500000028
1211,hart,HART_S10.2_P2312_R1,2023,1,202.0,218.75835,Lentil,,,,,,1246.41,825.65165
1212,hart,HART_S10.2_P2312_R1,2024,2,202.0,181.97245029500002,Lentil,,,,,,63.474,-320.498450295
1213,hart,HART_S10.2_P3123_R1,2023,1,202.0,213.25835,Lentil,,,,,,1319.246,903.98765
1214,hart,HART_S10.2_P3123_R1,2024,2,191.0,226.42584116999998,Lentil,,,,,,286.56,-130.86584116999998
1215,hart,HART_S4.3_P4123_R1,2023,1,202.0,258.75834999999995,Lentil,,,,,,1296.3,835.54165
1216,hart,HART_S4.3_P4123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,269.75,-166.07440000000003
1217,hart,HART_S1.2_P1231_R1,2023,1,204.5,222.5193,Lentil,,,,,,804.0500000000001,377.0307000000001
1218,hart,HART_S1.2_P1231_R1,2024,2,202.0,202.61067411000002,Lentil,,,,,,689.37,284.75932589
1219,hart,HART_S10.2_P1231_R2,2023,1,204.5,227.7693,Lentil,,,,,,828.686,396.41670000000005
1220,hart,HART_S10.2_P1231_R2,2024,2,202.0,250.74418625,Lentil,,,,,,458.7000000000001,5.95581375000009
1221,hart,HART_S1.2_P2312_R2,2023,1,202.0,246.75835,Lentil,,,,,,947.43,498.67164999999994
1222,hart,HART_S1.2_P2312_R2,2024,2,202.0,180.720449485,Lentil,,,,,,151.98,-230.740449485
1223,hart,HART_S1.1_P1231_R2,2023,1,204.5,222.5193,Lentil,,,,,,857.35,430.33070000000004
1224,hart,HART_S1.1_P1231_R2,2024,2,202.0,223.052,Lentil,,,,,,605.5500000000001,180.49800000000008
1225,hart,HART_S4.2_P2341_R1,2023,1,202.0,246.75834999999998,Lentil,,,,,,830.94,382.1816500000001
1226,hart,HART_S4.2_P2341_R1,2024,2,210.5,237.424870683,Lentil,,,,,,120.668,-327.256870683
1227,hart,HART_S6_P3412_R1,2023,1,202.0,246.75834999999998,Lentil,,,,,,1185.69,736.9316500000001
1228,hart,HART_S6_P3412_R1,2024,2,202.0,171.85777473,Lentil,,,,,,259.26,-114.59777473
1229,hart,HART_S8_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,931.45,504.43070000000006
1230,hart,HART_S8_P1234_R2,2024,2,202.0,214.29387340500003,Lentil,,,,,,698.2800000000001,281.9861265950001
1231,hart,HART_S1.3_P3123_R3,2023,1,202.0,258.75835,Lentil,,,,,,1244.448,783.68965
1232,hart,HART_S1.3_P3123_R3,2024,2,193.5,242.32439999999997,Lentil,,,,,,362.05,-73.77439999999996
1233,hart,HART_S1.2_P3123_R2,2023,1,202.0,235.75834999999998,Lentil,,,,,,1005.154,567.39565
1234,hart,HART_S1.2_P3123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,383.5,-52.324400000000026
1235,hart,HART_S6_P3412_R2,2023,1,202.0,246.75835,Lentil,,,,,,983.07,534.3116500000001
1236,hart,HART_S6_P3412_R2,2024,2,202.0,171.85777473,Lentil,,,,,,298.0,-75.85777472999999
1237,hart,HART_S4.1_P2341_R1,2023,1,202.0,225.25834999999998,Lentil,,,,,,903.54,476.28165
1238,hart,HART_S4.1_P2341_R1,2024,2,210.5,254.733718125,Lentil,,,,,,88.946,-376.28771812499997
1239,hart,HART_S2.2_P0000_R1,2023,1,202.0,264.25834999999995,Lentil,,,,,,1190.64,724.3816500000001
1240,hart,HART_S2.2_P0000_R1,2024,2,202.0,182.41727117500002,Lentil,,,,,,441.1592,56.741928824999974
1241,hart,HART_S4.2_P4123_R1,2023,1,202.0,235.75835,Lentil,,,,,,1000.386,562.6276499999999
1242,hart,HART_S4.2_P4123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,489.45,53.62559999999996
1243,hart,HART_S1.1_P2312_R3,2023,1,202.0,246.75835,Lentil,,,,,,935.55,486.79164999999995
1244,hart,HART_S1.1_P2312_R3,2024,2,202.0,205.85440000000003,Lentil,,,,,,211.58,-196.2744
1245,hart,HART_S3_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,851.5,424.4807
1246,hart,HART_S3_P1234_R2,2024,2,202.0,216.27188242000003,Lentil,,,,,,561.0,142.72811757999997
1247,hart,HART_S4.3_P4123_R3,2023,1,202.0,258.75835000000006,Lentil,,,,,,1142.234,681.4756499999999
1248,hart,HART_S4.3_P4123_R3,2024,2,193.5,242.32440000000003,Lentil,,,,,,794.3000000000001,358.47560000000004
1249,hart,HART_S10.3_P1231_R3,2023,1,204.5,227.7693,Lentil,,,,,,938.976,506.7067
1250,hart,HART_S10.3_P1231_R3,2024,2,202.0,232.17947586,Lentil,,,,,,367.9500000000001,-66.2294758599999
1251,hart,HART_S7_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,1138.8,711.7807
1252,hart,HART_S7_P1234_R3,2024,2,193.5,229.7944,Lentil,,,,,,427.999,4.704600000000028
1253,hart,HART_S10.3_P2312_R2,2023,1,202.0,246.75835,Lentil,,,,,,989.67,540.91165
1254,hart,HART_S10.3_P2312_R2,2024,2,202.0,194.978155215,Lentil,,,,,,473.82,76.841844785
1255,hart,HART_S6_P4123_R2,2023,1,202.0,235.75835,Lentil,,,,,,1082.932,645.17365
1256,hart,HART_S6_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,519.35,83.5256
1257,hart,HART_S10.2_P3123_R2,2023,1,202.0,213.25835,Lentil,,,,,,997.406,582.1476499999999
1258,hart,HART_S10.2_P3123_R2,2024,2,191.0,226.42584116999998,Lentil,,,,,,414.962,-2.463841169999995
1259,hart,HART_S1.3_P1231_R3,2023,1,204.5,222.5193,Lentil,,,,,,810.5500000000001,383.5307000000001
1260,hart,HART_S1.3_P1231_R3,2024,2,202.0,243.052,Lentil,,,,,,529.65,84.59799999999998
1261,hart,HART_S2.1_P0000_R3,2023,1,202.0,238.25834999999998,Lentil,,,,,,1432.2,991.9416500000001
1262,hart,HART_S2.1_P0000_R3,2024,2,202.0,183.213910535,Lentil,,,,,,481.3296,96.11568946500003
1263,hart,HART_S2.1_P0000_R2,2023,1,202.0,238.25834999999998,Lentil,,,,,,1032.57,592.31165
1264,hart,HART_S2.1_P0000_R2,2024,2,202.0,183.213910535,Lentil,,,,,,614.1482,228.93428946499998
1265,hart,HART_S10.2_P1231_R1,2023,1,204.5,227.7693,Lentil,,,,,,911.618,479.34870000000006
1266,hart,HART_S10.2_P1231_R1,2024,2,202.0,250.74418625,Lentil,,,,,,342.54,-110.20418624999999
1267,hart,HART_S6_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,928.2,501.18070000000006
1268,hart,HART_S6_P1234_R1,2024,2,210.5,235.51600000000002,Lentil,,,,,,348.32,-97.69600000000003
1269,hart,HART_S8_P4123_R1,2023,1,202.0,246.75835,Lentil,,,,,,1116.39,667.63165
1270,hart,HART_S8_P4123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,438.75,2.9255999999999744
1271,hart,HART_S10.3_P3123_R1,2023,1,202.0,235.75835,Lentil,,,,,,1287.062,849.3036499999998
1272,hart,HART_S10.3_P3123_R1,2024,2,191.0,247.12695128,Lentil,,,,,,216.456,-221.67095128
1273,hart,HART_S2.3_P0000_R1,2023,1,202.0,285.75835,Lentil,,,,,,1461.24,973.48165
1274,hart,HART_S2.3_P0000_R1,2024,2,202.0,182.76499213000002,Lentil,,,,,,121.7926,-262.97239213
1275,hart,HART_S1.3_P3123_R2,2023,1,202.0,258.75835,Lentil,,,,,,939.594,478.83565000000004
1276,hart,HART_S1.3_P3123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,441.35,5.525599999999997
1277,hart,HART_S6_P2341_R2,2023,1,213.0,236.50179999999997,Lentil,,,,,,394.348,-55.15379999999996
1278,hart,HART_S6_P2341_R2,2024,2,202.0,189.60315159,Lentil,,,,,,167.97,-223.63315159
1279,hart,HART_S4.3_P2341_R3,2023,1,202.0,259.75834999999995,Lentil,,,,,,1106.16,644.4016500000001
1280,hart,HART_S4.3_P2341_R3,2024,2,210.5,274.071721,Lentil,,,,,,38.564,-446.00772100000006
1281,hart,HART_S10.3_P2312_R3,2023,1,202.0,246.75835,Lentil,,,,,,1047.09,598.3316499999999
1282,hart,HART_S10.3_P2312_R3,2024,2,202.0,194.978155215,Lentil,,,,,,301.874,-95.10415521499996
1283,hart,HART_S1.3_P2312_R2,2023,1,202.0,259.75835,Lentil,,,,,,912.12,450.36165
1284,hart,HART_S1.3_P2312_R2,2024,2,202.0,230.85439999999997,Lentil,,,,,,209.196,-223.65839999999997
1285,hart,HART_S10.1_P3123_R3,2023,1,193.5,190.25835,Lentil,,,,,,1151.472,767.7136499999999
1286,hart,HART_S10.1_P3123_R3,2024,2,182.5,203.295,Lentil,,,,,,372.32,-13.474999999999994
1287,hart,HART_S3_P4123_R2,2023,1,202.0,235.75835,Lentil,,,,,,985.188,547.42965
1288,hart,HART_S3_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,605.8000000000001,169.97560000000004
1289,hart,HART_S4.3_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,791.7,364.68070000000006
1290,hart,HART_S4.3_P1234_R1,2024,2,202.0,255.72250499999998,Lentil,,,,,,570.9,113.177495
1291,hart,HART_S4.1_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,821.6,394.58070000000004
1292,hart,HART_S4.1_P1234_R2,2024,2,202.0,214.75948176,Lentil,,,,,,497.64,80.88051823999999
1293,hart,HART_S10.1_P3123_R1,2023,1,193.5,190.25835,Lentil,,,,,,1326.696,942.9376499999998
1294,hart,HART_S10.1_P3123_R1,2024,2,182.5,203.295,Lentil,,,,,,363.124,-22.670999999999964
1295,hart,HART_S1.1_P1231_R3,2023,1,204.5,222.5193,Lentil,,,,,,1015.3,588.2807
1296,hart,HART_S1.1_P1231_R3,2024,2,202.0,223.052,Lentil,,,,,,490.71,65.65799999999999
1297,hart,HART_S7_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,1196.0,768.9807000000001
1298,hart,HART_S7_P1234_R1,2024,2,193.5,229.7944,Lentil,,,,,,260.678,-162.6164
1299,hart,HART_S5_P0000_R8,2023,1,204.5,222.5193,Lentil,,,,,,817.7,390.68070000000006
1300,hart,HART_S5_P0000_R8,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1301,hart,HART_S2.2_P0000_R2,2023,1,202.0,264.25834999999995,Lentil,,,,,,950.73,484.47165000000007
1302,hart,HART_S2.2_P0000_R2,2024,2,202.0,182.41727117500002,Lentil,,,,,,502.726,118.30872882499997
1303,hart,HART_S10.1_P1231_R2,2023,1,204.5,227.7693,Lentil,,,,,,1017.254,584.9847
1304,hart,HART_S10.1_P1231_R2,2024,2,202.0,228.395073865,Lentil,,,,,,317.13,-113.265073865
1305,hart,HART_S9_P1234_R2,2023,1,204.5,235.93619999999996,Lentil,,,,,,0.0,-440.4362
1306,hart,HART_S9_P1234_R2,2024,2,210.5,235.51599999999996,Lentil,,,,,,102.008,-344.008
1307,hart,HART_S4.1_P3412_R1,2023,1,213.0,215.0018,Lentil,,,,,,652.478,224.47619999999995
1308,hart,HART_S4.1_P3412_R1,2024,2,202.0,204.75806106500002,Lentil,,,,,,4.172,-402.586061065
1309,hart,HART_S10.1_P1231_R3,2023,1,204.5,227.7693,Lentil,,,,,,949.408,517.1387
1310,hart,HART_S10.1_P1231_R3,2024,2,202.0,228.395073865,Lentil,,,,,,280.5,-149.895073865
1311,hart,HART_S6_P4123_R1,2023,1,202.0,235.75834999999998,Lentil,,,,,,1334.444,896.68565
1312,hart,HART_S6_P4123_R1,2024,2,193.5,242.32440000000003,Lentil,,,,,,319.15000000000003,-116.67439999999999
1313,hart,HART_S4.2_P2341_R3,2023,1,202.0,246.75835,Lentil,,,,,,1148.4,699.64165
1314,hart,HART_S4.2_P2341_R3,2024,2,210.5,237.424870683,Lentil,,,,,,239.47,-208.454870683
1315,hart,HART_S4.2_P3412_R2,2023,1,213.0,236.5018,Lentil,,,,,,356.406,-93.0958
1316,hart,HART_S4.2_P3412_R2,2024,2,202.0,179.28229034,Lentil,,,,,,120.094,-261.18829034
1317,hart,HART_S4.1_P4123_R1,2023,1,202.0,209.25835,Lentil,,,,,,1064.456,653.1976499999998
1318,hart,HART_S4.1_P4123_R1,2024,2,193.5,242.32439999999997,Lentil,,,,,,458.9,23.07560000000001
1319,hart,HART_S4.3_P1234_R2,2023,1,204.5,222.5193,Lentil,,,,,,1151.15,724.1307000000002
1320,hart,HART_S4.3_P1234_R2,2024,2,202.0,255.72250499999998,Lentil,,,,,,589.38,131.657495
1321,hart,HART_S8_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,914.55,487.53069999999997
1322,hart,HART_S8_P1234_R3,2024,2,202.0,214.29387340500003,Lentil,,,,,,621.72,205.426126595
1323,hart,HART_S10.1_P2312_R3,2023,1,193.5,190.25835,Lentil,,,,,,869.88,486.12165
1324,hart,HART_S10.1_P2312_R3,2024,2,202.0,193.16680829999999,Lentil,,,,,,328.992,-66.17480829999997
1325,hart,HART_S6_P2341_R3,2023,1,213.0,236.50179999999997,Lentil,,,,,,388.128,-61.37379999999999
1326,hart,HART_S6_P2341_R3,2024,2,202.0,189.60315159,Lentil,,,,,,345.51,-46.09315159000002
1327,hart,HART_S3_P2341_R3,2023,1,202.0,246.75835,Lentil,,,,,,1047.09,598.3316499999999
1328,hart,HART_S3_P2341_R3,2024,2,193.5,242.32439999999997,Lentil,,,,,,630.5,194.67560000000003
1329,hart,HART_S10.1_P3123_R2,2023,1,193.5,190.25835,Lentil,,,,,,1044.788,661.02965
1330,hart,HART_S10.1_P3123_R2,2024,2,182.5,203.29500000000002,Lentil,,,,,,502.428,116.63299999999998
1331,hart,HART_S6_P1234_R3,2023,1,204.5,222.5193,Lentil,,,,,,1212.9,785.8807000000002
1332,hart,HART_S6_P1234_R3,2024,2,210.5,235.51599999999996,Lentil,,,,,,427.314,-18.70199999999994
1333,hart,HART_S4.2_P3412_R1,2023,1,213.0,236.50179999999997,Lentil,,,,,,544.25,94.74820000000003
1334,hart,HART_S4.2_P3412_R1,2024,2,202.0,179.28229034,Lentil,,,,,,50.958,-330.32429034
1335,hart,HART_S8_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,828.1,401.08070000000004
1336,hart,HART_S8_P1234_R1,2024,2,202.0,214.29387340500003,Lentil,,,,,,616.44,200.14612659500003
1337,hart,HART_S1.3_P1231_R2,2023,1,204.5,222.5193,Lentil,,,,,,827.45,400.43070000000006
1338,hart,HART_S1.3_P1231_R2,2024,2,202.0,243.052,Lentil,,,,,,589.0500000000001,143.99800000000008
1339,hart,HART_S5_P0000_R9,2023,1,204.5,222.5193,Lentil,,,,,,787.15,360.1307
1340,hart,HART_S5_P0000_R9,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1341,hart,HART_S8_P4123_R2,2023,1,202.0,246.75834999999998,Lentil,,,,,,898.59,449.8316500000001
1342,hart,HART_S8_P4123_R2,2024,2,193.5,242.32440000000003,Lentil,,,,,,440.05,4.225599999999986
1343,hart,HART_S5_P0000_R4,2023,1,204.5,222.5193,Lentil,,,,,,951.6,524.5807
1344,hart,HART_S5_P0000_R4,2024,2,193.5,238.44439999999997,Lentil,,,,,,0.0,-431.9444
1345,hart,HART_S2.1_P0000_R1,2023,1,202.0,238.25835,Lentil,,,,,,1337.16,896.90165
1346,hart,HART_S2.1_P0000_R1,2024,2,202.0,183.213910535,Lentil,,,,,,62.8482,-322.365710535
1347,hart,HART_S8_P2341_R2,2023,1,202.0,246.75835,Lentil,,,,,,851.07,402.31165000000004
1348,hart,HART_S8_P2341_R2,2024,2,202.0,198.84890383,Lentil,,,,,,216.05,-184.79890383
1349,hart,HART_S4.2_P1234_R1,2023,1,204.5,222.5193,Lentil,,,,,,1190.8,763.7807
1350,hart,HART_S4.2_P1234_R1,2024,2,202.0,223.82467649999998,Lentil,,,,,,296.01,-129.8146765
1351,hart,HART_S4.1_P2341_R3,2023,1,202.0,225.25835,Lentil,,,,,,1084.38,657.12165
1352,hart,HART_S4.1_P2341_R3,2024,2,210.5,254.733718125,Lentil,,,,,,69.664,-395.569718125
1353,hart,HART_S1.2_P1231_R3,2023,1,204.5,222.5193,Lentil,,,,,,1082.25,655.2307000000001
1354,hart,HART_S1.2_P1231_R3,2024,2,202.0,202.61067411000002,Lentil,,,,,,509.19,104.57932588999998
1355,hart,HART_S4.1_P3412_R2,2023,1,213.0,215.0018,Lentil,,,,,,334.014,-93.9878
1356,hart,HART_S4.1_P3412_R2,2024,2,202.0,204.75806106500002,Lentil,,,,,,110.856,-295.902061065
1357,hart,HART_S8_P2341_R1,2023,1,202.0,246.75835,Lentil,,,,,,1074.15,625.39165
1358,hart,HART_S8_P2341_R1,2024,2,202.0,198.84890383,Lentil,,,,,,327.8,-73.04890383
